10,11,12,13,14,15,16,17,18,19
-2.75875226067934,-0.2792437380696862,1.4129897314996627,-1.3230781448870168,3.447239155812074,-1.4704869998995507,0.22804928551897463,0.4008367031195084,-0.3745192521409433,0.4195490542289226
-6.1526469744118675,0.8062666030919065,-1.1972651658383149,1.0865152870806845,-0.42477195116567473,-0.33931581059486676,-0.44360633000674937,2.110339913636913,0.5075083972244491,1.1563872510401285
-3.433928564599153,1.5795565517968373,3.4080462460299987,1.6440552491091804,-1.6503606009279599,-0.01999197646523999,-0.41614301755165367,-0.5920461347106833,-0.054712921465414295,0.28620912769200024
-3.220922212680146,3.086932661415512,0.5131676187057093,4.445193776119668,-0.5821353059291258,-1.5771292536450767,-0.9433845162592571,-1.477575626474516,-0.06640808827319129,-1.1897760892416864
-6.361171114729039,0.47127306530713275,0.12855237362370245,-0.2639789025933709,0.43381580807805925,0.5058575011252184,-0.11475974403721247,-0.20717279855028595,0.09234573476067147,0.017304233749324566
-6.070785568566382,1.9221363224724273,-0.7896027195522063,-1.391069962319106,-0.23895515934758785,0.05550264181796037,-1.1440067431117908,-0.9644846745346398,-1.4287520956849968,1.0043205943231828
11.210682373056954,1.4298750694996385,0.4863302722479894,-0.6881076696200967,0.41401549388681086,-0.23862717502551212,-1.0005941525327218,-0.7898026455107677,0.6914279896417034,0.7708492214790046
2.3077672000941947,-0.15424270308083937,-4.22359076145649,1.5040777056187313,-3.0835397802545637,0.9379832991873943,-0.507345679564596,-0.7379922416248786,-1.378031956680435,0.7404377535260604
4.593948378228461,0.6819101951025252,-1.5604663190165153,2.0746039316255733,-0.7087774821530468,2.438830263615889,0.6881590520729868,0.5766413533391834,-2.2594994608375205,-1.2455985217285293
3.182592577189721,-1.337030178054132,-2.127079600308906,-0.44547367523854875,-1.2901514850329465,-0.7825930952717611,-0.1777993278632137,-0.7986477840738121,-0.12419795128644827,0.3267385916811597
1.8758490447337839,-2.3072655351246865,0.9601163880810879,-0.4640148147673433,1.8535482421349305,1.7445060613409646,1.2400765394562103,-0.6730116898662195,0.7917978581687342,0.637830071056825
12.947176837559203,4.355874032087552,-0.850322120993844,-0.7167455724434522,0.2858625583093894,1.1916003097129557,-0.03419497710731097,-1.4641163318430417,0.3206122578468339,0.2825127372844409
-3.4227057758672395,0.2558577940212635,-1.9646384050536898,0.9738681268033146,-0.08229338651611574,-0.7828620057906762,-2.20069756342166,1.545668991086727,2.1962287731511436,-1.1148477510276873
-0.07602218185276832,-2.488375950163661,0.08130424122686931,-0.9085197833452012,0.21351600948103233,-0.3438387162519732,0.27442640886917685,0.6377250341368355,0.062439590280337375,-0.4568622984079044
-3.5571826488218004,0.7266880542975491,0.6019581444803145,0.20508156969353675,-1.0815472715927026,-0.39909766555819365,0.09175101418859155,1.1285406141934864,0.6792335863077223,-0.3608551089147156
-6.2209935068708635,0.4530909946963173,0.07468580861471509,-0.2732321335558406,0.1744933438884253,0.5141568806908774,-0.3011594309885396,-0.2103302326568183,0.28676470227633555,0.2239244278667418
3.416206652099145,4.128770327832925,-0.5920610399339856,-2.485837547733874,0.7279751369563549,0.4454291526531227,2.0203764807262488,0.1908278550597361,-2.203975884226265,-0.7320863389211176
-6.271775352979483,0.8828311830712092,0.13625410257557094,-0.33609192157433104,-0.2699193504718553,0.39618227085436986,0.46818290957880554,-0.6250477778391592,0.17005270840460457,0.7949112193312455
4.43247819442695,1.1908050780097392,-2.4131368184942374,3.1578690054661855,-0.41244794692779146,2.1901574824040466,0.31483208233733734,-2.224771722880182,-1.4258634368880896,-0.415258024659636
-6.280666809901794,0.8108479032549497,-0.7946511495079157,0.8482792614497702,0.48056041669319455,-0.6154137521803619,-0.8726643413889359,-0.6681785618545385,0.5690539583459552,0.052114918852394464
5.953755761030221,0.3193685147588859,-0.7546530225923685,1.2715302041202876,-0.5109517702626322,0.4536308208670619,0.16926859482489695,1.232912509584517,-0.25316341057470937,1.9542245499306923
-4.419400870049321,-0.9794967758890384,0.25993151263407616,-0.2541978506476548,0.29042923749544586,0.11717639358032315,0.4645781168616591,-0.47246020475173484,0.11279461746080671,-0.32537341110421736
6.463635137440472,1.0142012648122327,-0.27488992464905404,0.2860982147839603,1.4368521994748107,-1.5376439728407514,-0.024623684228735964,1.5048709043151864,-0.3534032544671664,0.20016775769396747
-6.541710742006275,0.6493005152362704,-0.07499130494858647,-0.289349454002874,-0.050391918287989175,0.617956935595767,0.19757568807799575,-0.6185516084728642,-0.03310529230507315,0.9128300731137888
3.330534702883675,-0.3174752462673622,0.5222381915628181,-1.9190649570765572,-0.48968839743338016,-0.8562133959670949,-1.46781491519343,-0.9600260889235605,-0.5675381713771943,0.3470036913235822
-2.887571547616047,-2.123490544156394,0.14037847878281376,0.3204948671094206,1.362064065090427,2.2069061621374706,-1.848412125941088,-0.34604803576982757,1.4030020725217336,-0.3057602756701
-0.7099478631059716,-2.771010795074498,-0.21387555654132104,-1.0413899649740128,1.6992338536759568,-0.5291649791256493,-0.2701275299969728,-0.45264944999323403,0.25134460711580575,-0.7096174065329476
-3.741250746369946,-0.10391207462826381,-0.9435579514374612,-0.026502841464298085,-1.548367988445004,0.13803896489117273,0.9832811400784985,0.646520276753329,0.6106533032418546,0.45259042207968286
3.5070086250858465,-3.4396423444198456,-0.5359893640257634,2.2456347942778447,0.5555605987432486,1.0518337492750898,-0.8804253661218124,-1.1754762932772331,-0.002231545320641494,-1.5989594661569255
12.447258220174731,2.9662246484965875,-0.8202384048666745,-0.3716846138273287,0.4085745461394575,0.10082473401580032,0.4717142929220455,-0.9711016820097169,-0.9476741032198982,-0.7397640949178257
-2.4296308231444925,0.6393714223523013,-0.7116791670003547,-2.682436614428851,-1.7707109472839506,-1.9050453963758633,1.7838312429336427,1.4001315962841843,0.6184911334014986,-0.899828971883295
-2.7622426938931275,0.027627377502223237,-1.816257696031149,-0.06905805610328401,-1.2167193044310451,0.18936373246876795,2.9513473585338015,1.253797079715418,-0.4506290487836356,-0.03784953387087949
-0.22512604727646368,-2.138836096630065,0.2593328145010462,-0.03646976409405102,-1.7843794397562358,-0.28717654127337505,0.07316857978778141,-0.0571487985296969,-0.4478734240113954,-0.38562304223859534
3.1379905733516678,-0.23409426373115116,-1.2631960526937016,1.5039329398524464,1.2374738929038929,2.0507462638832044,0.9863449550153393,1.331963047353582,1.0912695444044478,0.11830451514518257
-2.457113997750535,0.8867183047709112,-1.7066002093671224,-2.3763351195387856,-0.9451162249699884,-0.4735237609830611,0.6748815470302236,0.8120847681660363,1.7884090481650927,-2.5801781888578295
3.4938899741944254,-1.2521200436968118,1.732367258059581,-2.551494520291464,-0.39057099048153204,0.051352395310029594,-0.04501936857041762,-0.09944360742797065,-0.8337638159143181,-0.9119421543983461
3.7663035254940365,-1.977462582125037,0.8319437336113603,-0.926293147484977,0.24610751602384864,-1.0962520933539213,-1.126260352643077,2.900041997341365,-0.010395819821729485,-1.1291125837379636
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.366630231578176,0.6076858453255366,0.10256108094785966,-0.38515024700134265,0.5261932403151621,0.15124609043789902,-0.11713638667298178,-0.12352108942724467,0.008337471510437669,0.3763725514366096
1.4817356692512398,-1.4608100411553457,1.0241114149041508,1.617664762313028,-0.38614833245951824,-0.2561568941169368,0.5760305782548159,0.3377569563423937,-1.1763942075664726,-0.5947890082531543
-6.643614733564575,0.6893112466955481,0.07104169377162718,-0.2781360862519246,0.3546714146094854,0.2684430001511072,-0.07225798992325488,-0.11516698080391753,0.020346300556690445,0.06895513787456921
-2.5356307388689285,-1.3261181047025439,-0.1931284673855704,1.1978598073692144,-1.0055876533854127,0.09608645997731245,-0.4780972400522962,-1.3722137526225175,0.7368466852972798,-1.7492378456982391
2.8592159248722764,-0.7192625645946596,0.15056216684151483,3.0199630787245324,1.0889093114633055,0.24268287657881532,0.46409440694448323,1.686584914716417,-1.042521863024245,0.6845217690441782
-6.119834660776263,0.3292786034827312,-0.08434823451007284,-0.32048428938272605,-0.08893392429502091,0.4894439130052248,-0.2875747347923175,-0.35524363228526906,0.017523354523172763,-0.06969506492234519
8.021985393104014,0.6314974594023092,-0.395779093376425,4.121712481996738,-1.5578332512294977,3.066012155436273,1.8217246853419387,-0.11803957636346354,2.1487909727751635,0.1493934976892823
3.9884043867857777,0.2563278666666869,-0.6992312618751836,1.1365453676529818,-0.4580134628555695,-1.4050243037716328,0.20568404284613462,1.3860960190310576,1.8011548912650681,-0.43254442483790045
8.779285766568668,1.119314037363759,1.575566465830784,0.8596698350838641,-1.3345194607129591,-0.25435714744899984,0.030554618377604818,0.47458966398889596,1.3377613552545045,0.05303426815345221
0.3736088288948175,-3.098039425059591,-0.3145495139344282,-1.6874386800627004,2.103741622431106,-2.0369899932567597,1.881056231476504,-0.5866830942216757,0.2565844851519543,-0.6274373554140833
1.158702233597742,-2.1409583854631076,-0.7408623456413388,2.002774554961168,-1.4765283570171954,1.23243627317912,0.3610977657172909,0.01218466101580311,0.41866523747082773,0.9355190288788406
9.213141481797454,2.2964955107629175,-0.6034961479250208,0.16760411582305693,1.3310464703670033,2.443333186509805,-0.1009029176233537,2.7337419958723967,-0.6016745404259378,1.9050189003707783
7.315159284534139,-0.02749765788057987,-0.7837951286466388,-2.978882015902431,0.6000254931312768,-0.5937554398030773,-0.5000530174087666,-0.7211169505280576,-0.21202455624091648,1.558087022548247
3.2529620311300316,-2.78714934262589,-0.35464011319652794,2.173003023936158,-0.9640421917884276,0.13618611284678345,0.20966700191647783,-2.5417452659543427,-0.2529058979310606,-0.22735932079889745
5.6720287972440575,1.5737529267137653,1.0958600119272255,0.7556545954230436,1.9456824689000498,-0.8419685087331434,1.65657522714199,0.6731817078661182,-0.09480526940400938,-2.4662704127359376
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-1.1834928504535747,-1.466386241528009,-1.681294883408554,0.336529472063285,-0.3061067020231568,0.22966549947745624,1.7103650007073203,-0.32229471065088344,-0.28009189746384394,-0.010736060118035849
-1.4832606283117344,-3.0688550203763083,0.5069612830270435,-1.4092386668186223,1.3833188625821673,1.746172587855586,0.36100929252427727,-0.17722942133593253,0.3852001839810128,0.4324691121409163
-5.847421009389338,1.762394689912967,2.1402866294433793,0.7376171237068057,-0.342091554801672,-0.2537515420997624,-0.06486489123701586,-0.10306883159279885,-0.1006308104187393,0.19629195495860027
-2.496515361972441,4.156671037910798,2.470463070931538,3.3438485211453437,-1.1369449303806234,-0.14211497807959128,1.474390933873095,1.112430847209848,-1.8177813767164488,0.23759703659923304
-1.766470232279344,-2.8883739175439227,-0.06728587985197004,-0.13750029705124608,-0.09163208467122418,0.999018774808041,-0.0009182148506703092,-1.2682592224151374,-0.39005058321191455,-0.36923134329098656
-3.7253730954367716,-0.03249075697121459,1.566178772103212,0.2018615562602226,0.7738209578045003,-0.7468034187055607,-0.08104863146278121,-0.2453889941545045,-0.43724117460443224,0.20486062759304238
2.6969344886517788,-0.5795281543180405,-0.8344267752859831,-1.7017737824608088,-0.7198050402175716,-0.8190308212768938,-0.008004372261865286,-0.24129368914336297,1.5360350313652056,0.07920966618321833
5.804476424069351,-0.9480673927915781,1.236329452649177,1.7972841508367101,-1.6036763160549559,0.06066148169252539,0.5773193901048169,0.4087854147271566,1.2963796277250297,1.0539913207680702
3.4767019400864903,-0.08835158349352926,1.243813003191804,2.3151601909986472,-1.7339947863844452,2.205562567427653,-0.799192521408244,-0.9253188472824923,0.7271776809661454,2.3598049336873212
-6.699709815081077,0.7972631146944172,-0.16264438429162678,-0.09220845449461527,0.028255890473880763,0.0726638404309906,-0.1857029935455976,0.6812369185359194,0.22271900831202765,0.5831504515852666
-0.3104530601076317,-2.412851400678405,-0.7071079521909828,0.5194115642966628,-1.2040658682625034,0.06799396726740341,-0.1638062955449976,-1.5901336418797107,0.40595154362242847,-1.8975887863632677
-5.760758116660341,0.7274504274167766,0.15072392258776626,-0.5757214525427047,0.9138455067177794,0.46517270250384485,0.07918571055477246,-0.4770635296470967,0.6151548996195322,0.7470853232914274
-3.0712751815170862,-2.0779824782389746,0.23049374417237914,-0.31670543573759163,1.7384362149793717,0.5161351140818365,-0.8703228807912672,0.01898323177405026,0.02488625387310784,-0.31115986315564026
-6.481077657325788,0.6902426988263496,0.005658650464670515,-0.3160945819553393,0.33819253170303015,0.2695334515726349,-0.1330721938570959,-0.19824267305858415,0.15024084404741742,0.019388460510570766
8.299799914595853,3.4256086868653792,-1.2777158622783709,-1.4605174364820472,-0.04427386808749068,0.17067393750239152,-0.0322951970902184,-1.440631098801874,0.634687955659466,-0.06817128782489464
-6.12847593934733,0.1862778281300193,-0.493455391426772,0.3600227126727714,-0.9280459804945931,-0.024178704018667296,-0.3032545416874158,2.2034246294124564,0.18465314619839482,0.9255651911787304
6.371423280497675,-2.2472208675972842,1.4933754251320825,0.25577724556643716,-0.6639464390563661,-1.485480549843396,1.453876118293858,0.6510588434023236,0.4265181239669009,2.0756901823076306
-5.946583923854122,1.149688489280402,-1.0931797796201894,0.3666769477126571,-0.5117268312193469,0.42742157421982024,-0.1386266169962701,1.3681245128914408,-0.5439640741178914,1.0097223129559567
-6.130022496218581,0.7880727083149167,0.39651641769615237,-0.17494008661525898,-0.2338432857689269,0.2856700099809249,0.06996538589203055,-0.4941165969350854,-0.341193056271954,-0.10080087321130286
4.271865134471516,0.6543430460198216,3.9200062794708805,-1.8528671851033154,-2.8790093795520093,0.2664668142721291,1.3311431465121308,-0.10466324039846557,1.3897501132644097,-2.0050044600589936
-3.761677870518529,-0.1719850875447551,-1.458513813130654,1.1921651490765917,0.19522776818777815,0.27428414982555777,-1.4973077514004647,0.07764457878765689,0.9398684701898398,-0.4679614387391599
7.478722008772063,0.634227101174955,-1.6609729007281875,-0.328168068850642,-0.5810958019253805,1.3890095814313885,0.20848359529314936,0.4150915709488022,0.5498413621035044,1.1012506112199678
5.141998848655913,-1.333416243964987,0.3036350622470724,1.2170134689987964,-1.4449109493617698,-1.8919430771538845,0.1930088962170942,0.6761138955281526,-1.1783080218252076,-0.599779281083471
-2.993103787601621,-1.523419117158377,0.3388980719813181,-0.40760748588642853,-0.14874793246509155,1.3686527628860778,-0.4778176349058112,-0.5955520816275501,0.016193783067186485,-0.1557510524078489
10.178342200341365,3.5841561613344606,1.5060806885196858,-1.6664269263972502,0.41206643860379294,0.30938687534911885,1.7103601040194867,-0.7818425425443452,0.4235829314756214,-0.7467198365888545
2.7932458324581244,-0.7171790528461693,0.832537283819065,1.289290236533822,0.7101831134123673,-1.5903385847015414,-1.9337195628535695,-0.45007041817363397,-0.546836492347867,-0.857847788330991
